#gene	median_of_quantile_normalized_RPKM_for_group_2
ENTPD8	0.04919553712119468
ENY2	5.484185557912342
EOGT	0.655525671172882
EOMES	0.1217199473752732
EP300	3.333631355535495
EP400	1.055023249347436
EP400NL	0.847347701712496
EPAS1	0.061716112841957035
EPB41	1.2186307689244973
EPB41L1	0.010586388827330255
EPB41L2	0.4289465588962743
EPB41L3	0.009618599089519925
EPB41L4A	0.2732689713966472
EPB41L4A-AS2	0.2908697626834987
EPB41L4B	0.019629278610584097
EPB41L5	0.3102163098057714
EPB42	0.22500801943850335
EPC1	1.284165421339484
EPC2	0.6568181789661149
EPCAM	0.148048915239002
EPDR1	0.0015490511876832581
EPG5	0.8219635531363976
EPGN	0.032026476751000475
EPHA1	0.08005171864271042
EPHA10	0.007106467909828171
EPHA2	0.019558137936839026
EPHA3	0.0028838686798276078
EPHA4	0.1936355690107432
EPHA5	0.41175851142958375
EPHA6	0.0017339467028757724
EPHA7	0.000601605010351139
EPHA8	0.004198390211414737
EPHB1	0.009210020427143875
EPHB2	0.00438136038793588
EPHB3	0.002867200831279169
EPHB4	0.2489636197609819
EPHB6	0.2560444350575034
EPHX1	0.5811155390175438
EPHX2	0.13706093602185326
EPHX3	0.15081611480698892
EPHX4	0.0020646067400489107
EPM2A	0.29923586366793375
EPM2AIP1	21.56857138957729
EPN1	3.972961467460599
EPN2	0.18078033764029244
EPN3	0.014406636653294863
EPO	0.0863839893866175
EPOR	1.0438171037512838
EPPIN	0.004748052457915728
EPPIN-WFDC6	0.004876439057375242
EPPK1	0.015469633661761344
EPRS	2.5267921222251255
EPS15	4.018370305702324
EPS15L1	1.2305493403255348
EPS8	0.06739206028722464
EPS8L1	0.3264914563442135
EPS8L2	0.32796922102154347
EPS8L3	0.003852566053882543
EPSTI1	0.6760168575116581
EPT1	0.9753578439889037
EPX	0.06496566667262949
EPYC	0.002772326067055472
EQTN	0.021016899509150207
ERAL1	10.316021282143168
ERAP1	1.1561463872322224
ERAP2	0.0015904900552904722
ERAS	0.1814274490052073
ERBB2	0.4042950804079128
ERBB2IP	1.9430070911241315
ERBB3	0.021589933615801887
ERBB4	0.0016381887252420822
ERC1	0.33313025880713626
ERC2	0.00530912925834752
ERCC1	0.6338065671388349
ERCC2	1.5595462038856995
ERCC3	3.558064228412177
ERCC4	1.0171931330937616
ERCC5	1.0499829916861336
ERCC6	0.5254978361933185
ERCC6-PGBD3	0.002541629518307103
ERCC6L	0.001934495964725573
ERCC6L2	0.6346718714705575
ERCC8	0.6211213938620069
EREG	0.03353067789304301
ERF	0.006377992175260417
ERG	0.0029921585949177795
ERGIC1	1.804250827362993
ERGIC2	0.6519949350767791
ERGIC3	6.080029716750365
ERH	6.948225368482978
ERI1	0.8700837573342093
ERI2	0.3417281340770637
ERI3	0.43659353657144345
ERICH1	0.9701203761175525
ERICH2	0.003852373822536708
ERLEC1	0.0020507376509544366
ERLIN1	1.1929059037375915
ERLIN2	2.934133727611986
ERMAP	1.17470249002468
ERMARD	2.1656631053697852
ERMN	2.3961207437493126
ERMP1	0.8630925213785365
ERN1	0.24204983209945058
ERN2	0.15124458952966552
ERO1L	1.000940115011285
ERO1LB	0.4014973164701384
ERP27	0.8979761552480114
ERP29	22.80347591988109
ERP44	1.1455115794971384
ERRFI1	0.2722622160843705
ERV3-1	0.0034887468894909627
ERVFRD-1	0.005332873655754136
ERVMER34-1	0.10515655286343291
ERVV-1	0.03165302655890329
ERVV-2	0.012615495823614209
ERVW-1	0.1278399323662106
ESAM	0.24084227547785197
ESCO1	0.914061196849177
ESCO2	1.4824425037581146
ESD	3.568430058455395
ESF1	0.506846836701877
ESM1	0.005155308180497703
ESPL1	6.892595411624793
ESPN	0.018107485704030202
ESPNL	0.08614862489178936
ESR1	0.10615885803106326
ESR2	0.27813044602356607
ESRP1	0.003334175778630432
ESRP2	0.24686376697863618
ESRRA	4.374977397054334
ESRRB	0.005548558590950653
ESRRG	0.005746462395192675
ESX1	0.009495651637417418
ESYT1	4.318755650423738
ESYT2	1.412890551006698
ESYT3	0.005095398388685196
ETAA1	3.2839719930364817
ETF1	4.270436390868216
ETFA	0.7739173823049948
ETFB	0.9988302459586205
ETFDH	0.9342442297705379
ETHE1	0.33396849221635466
ETNK1	2.710292452595808
ETNK2	0.04654620096571445
ETNPPL	0.004488660681623714
ETS1	14.274813249460212
ETS2	0.9612724436159392
ETV1	0.004253055738964917
ETV2	0.3538238173053977
ETV3	2.497070856318901
ETV3L	0.010984546761296237
ETV4	0.027930970628957823
ETV5	0.430457893515369
ETV6	0.3308974919701398
ETV7	0.3371170130466934
EVA1A	0.00421288104705324
EVA1B	0.023075817680402153
EVA1C	0.1126031525056573
EVC	0.08509653093755873
EVC2	0.3644525767057982
EVI2A	0.010614689043254855
EVI2B	0.004897274516832738
EVI5	0.244775069154546
EVI5L	0.5592488805479128
EVL	2.4931134761851155
EVPL	0.010785470915776153
EVPLL	0.012230563684869168
EVX1	0.006143034804667026
EVX2	0.007975024298160912
EWSR1	19.002284236681312
EXD1	0.01060205996147045
EXD2	0.2718594389768576
EXD3	0.26749253082373387
EXO1	0.9725577829555809
EXO5	3.4780728352233075
EXOC1	2.1465612896404895
EXOC2	0.4383492112158516
EXOC3	2.919733928305285
EXOC3L1	0.09229137709189897
EXOC3L2	0.0027807126967008206
EXOC3L4	0.12553053532857644
EXOC4	0.2796188324115434
EXOC5	1.801374183613833
EXOC6	0.4037063003887771
EXOC6B	0.045166062722650044
EXOC7	2.066454389587868
EXOC8	8.920984125230394
EXOG	1.9396898752182707
EXOSC1	3.231265059523442
EXOSC10	3.2902526897817825
EXOSC2	5.230437099146958
EXOSC3	0.0019269939527122542
EXOSC4	6.292526042699526
EXOSC5	0.004607192918610279
EXOSC6	17.057404919779586
EXOSC7	0.46404673203241387
EXOSC8	6.170703911565363
EXOSC9	5.496139203344789
EXPH5	0.014541182199701633
EXT1	0.35790833673234845
EXT2	0.3708707717391247
EXTL1	0.007210838785465617
EXTL2	0.39287203705040274
EXTL3	0.3735411100227344
EYA1	0.0019085482087839558
EYA2	0.14066175471452408
EYA3	2.8890273390849344
EYA4	0.003039852409726046
EYS	0.031199759659068578
EZH1	1.8984843274425311
EZH2	4.18078138447996
EZR	36.654233322795
F10	0.007955878980461913
F11	0.006625176963577737
F11R	1.0650698857354797
F12	0.047163305166527905
F13A1	0.15511397075453773
F13B	0.013631417775277299
F2	0.04572235864576071
F2R	0.08099325173715324
F2RL1	0.018909564922393776
F2RL2	0.006134934277928429
F2RL3	0.06762579724781778
F3	0.07208537106208254
F5	0.07963071585877937
F7	0.0036488940476861495
F8	0.14254356839148774
F8A1	0.0299168298463832
F8A2	0.06640231852951382
F8A3	0.079040670011262
F9	0.007233175131171644
FA2H	0.10879874078253608
FAAH	0.4834334215912892
FAAH2	0.4183056934104259
FABP1	0.009973253944047238
FABP12	0.007409789067341193
FABP2	0.022518152704421483
FABP3	0.5510137987385674
FABP4	0.010474118856134772
FABP5	3.142039505136681
FABP6	0.005606403888809043
FABP7	0.09600024668379224
FABP9	0.01406070216769418
FADD	10.257627103511773
FADS1	0.0021771517730776063
FADS2	0.35801725926859773
FADS3	8.678582199073954
FADS6	0.00803623714480367
FAF1	0.37282848846635946
FAF2	2.1568202825822125
FAH	0.2795602108121671
FAHD1	1.3443678925376654
FAHD2A	1.5566378952928905
FAHD2B	1.1184949792614294
FAIM	1.085567709632708
FAIM2	0.010033189656176408
FAIM3	3.924955815926439
FAM101A	0.01900948180213944
FAM101B	0.6746855749081563
FAM102A	9.104133900902292
FAM102B	0.802909007926246
FAM103A1	0.7475837419083164
FAM104A	1.3179867918237833
FAM104B	1.0689203862378225
FAM105A	0.28440074031027807
FAM105B	7.99314007597707
FAM106A	1.5412822135837243
FAM107A	0.006308472311181453
FAM107B	4.155478174075759
FAM109A	0.21950076899954624
FAM109B	0.5078038280503726
FAM110A	1.6221127673425537
FAM110B	0.002045259281026395
FAM110C	0.041084185853872204
FAM110D	0.012545163312324692
FAM111A	24.063010984808493
FAM111B	8.246879953828333
FAM114A1	0.10245140419650753
FAM114A2	0.9339778653172628
FAM115A	0.3460691125344898
FAM115C	0.17138592563911187
FAM117A	0.6997313784914831
FAM117B	0.5071271353002217
FAM118A	3.978029097145496
FAM118B	0.6521979733644889
FAM120A	3.2640557508971257
FAM120AOS	8.532436077546421
FAM120B	1.1592571659247346
FAM120C	0.5806665891816469
FAM122A	0.012434244350244116
FAM122B	3.4526783829293914
FAM122C	0.8602530468662466
FAM124A	0.028152963134073852
FAM124B	0.1557473600185374
FAM126A	2.014687846113406
FAM126B	0.9586027153787865
FAM127A	6.535648036848858
FAM127B	3.881651393586281
FAM127C	0.08941519548910906
FAM129A	2.053105868507829
FAM129B	0.05233546387105794
FAM129C	9.484716728571975
FAM131A	0.004895790544212936
FAM131B	0.08294784863578855
FAM131C	0.005791014628532997
FAM132A	0.23701835148801764
FAM132B	0.07020070071446324
FAM133A	0.0027936356916790977
FAM133B	1.7848057864535414
FAM134A	13.850881957316611
FAM134B	0.08061904363105035
FAM134C	4.0826787788404015
FAM135A	0.5122351313476985
FAM135B	0.0034488982685203073
FAM136A	7.935320816273482
FAM13A	0.10282365174252373
FAM13B	1.0961376732011825
FAM13C	0.0015716212213037247
FAM149A	0.0527621445011852
FAM149B1	0.10282714090151512
FAM150A	0.003486424396015826
FAM150B	0.18508629631366053
FAM151A	0.0037502846545998873
FAM151B	0.03740287946849841
FAM153A	0.013092292592588425
FAM153B	0.008672185900542091
FAM153C	0.154336935336847
FAM154A	0.4275519416341057
FAM154B	0.153433152023661
FAM155A	0.0017720069997794008
FAM155B	0.014743526811814168
FAM156A	0.1918897596171134
FAM156B	0.29101814377232094
FAM159A	0.8558637371374246
FAM159B	0.01381204719354876
FAM160A1	0.0029120958812085176
FAM160A2	1.8429962725542763
FAM160B1	0.8257002135388457
FAM160B2	2.8889160146270885
FAM161A	0.30725129398909623
FAM161B	0.43554490825444087
FAM162A	0.6704541663968208
FAM162B	0.00422833645014359
FAM163A	0.0060485038666104095
FAM163B	0.006664787902143971
FAM166A	0.2460384814553824
FAM166B	0.45167768315346235
FAM167A	0.6099970565369348
FAM167B	2.249103752353278
FAM168A	0.8174823426877595
FAM168B	4.848185426897318
FAM169A	0.3541695983325377
FAM169B	0.0035721165039187368
FAM170A	0.007563652376614858
FAM170B	0.3306748526709058
FAM171A1	0.004748483961674146
FAM171A2	0.07968164390480159
FAM171B	0.034364726625351755
FAM172A	1.019162957726539
FAM173A	2.3431250198056808
FAM173B	1.1151017806992662
FAM174A	0.201270242672543
FAM174B	1.2684231218811846
FAM175A	0.2613875125126973
FAM175B	1.6541170235071254
FAM177A1	0.428195461789594
FAM177B	0.41757561279036354
FAM178A	2.7822038705446954
FAM178B	0.004512996440885543
FAM179A	0.015732550916119276
FAM179B	0.36144740681613485
FAM180A	0.004583811955883166
FAM180B	0.10528505097775515
FAM181A	0.030984840784544207
FAM181B	0.030220939146937513
FAM182B	0.014838469774585465
FAM183A	0.013131838181728205
FAM183B	0.143965252189709
FAM184A	0.4048403238637112
FAM184B	0.1327585091976402
FAM185A	0.32716279607787824
FAM186A	0.08587505738983797
FAM186B	0.0026803017266537844
FAM187A	0.008374212777246145
FAM187B	0.011658067177708117
FAM188A	0.9113381171983422
FAM188B	0.0007008340531018825
FAM188B2	0.201825969153085
FAM189A1	0.15974167479689097
FAM189A2	0.003376802856421376
FAM189B	0.9997399126406901
FAM192A	6.092127134655321
FAM193A	0.9358519118156161
FAM193B	3.741059257307537
FAM194A	0.11829538172543635
FAM194B	0.040300059005151524
FAM195A	2.474079026137866
FAM195B	0.8448922095198321
FAM196A	0.0012609662427242984
FAM196B	0.0007392448090373285
FAM197Y1	0.004869311970270514
FAM198A	0.002485371541812998
FAM198B	0.00744163557892559
FAM199X	2.441087876745114
FAM19A1	0.13359588174246417
FAM19A2	0.2579757660852223
FAM19A3	0.010767376542884254
FAM19A4	0.0030827474965779054
FAM19A5	0.002052682612202832
FAM200A	1.853241241383208
FAM200B	1.4277264610681886
FAM203A	0.3983503694018039
FAM203B	0.03917291502343611
FAM204A	1.4713562492414825
FAM205A	0.05014769352049698
FAM206A	0.8705822051484404
FAM207A	0.5341968643716741
FAM208A	3.637249203054836
FAM208B	8.593558795782888
FAM209A	0.09186196422873226
FAM209B	0.39281655652814274
FAM20A	0.00876166541116704
FAM20B	2.191429148928039
FAM20C	0.0031701111503541764
FAM210A	0.6548230321485012
FAM210B	0.47135342181186274
FAM211A	6.003090454562751
FAM211B	0.006374491341372218
FAM212A	3.982772039992984
FAM212B	0.35371469099619934
FAM213A	1.0676827122383232
FAM213B	1.899020984845419
FAM214A	2.8411885695531147
FAM214B	0.9452122119042503
FAM215A	0.2944781799525179
FAM216A	1.0900602348044623
FAM216B	0.02630351684367726
FAM217A	0.00417513021200505
FAM217B	2.5298708249245845
FAM218A	0.022449915262898225
FAM219A	0.7095259676298213
FAM219B	12.635074870217514
FAM21A	0.44090103020425275
FAM21B	0.10993491360510098
FAM21C	0.6839092440889779
FAM21D	0.012285587335752527
FAM220A	1.6588720443705114
FAM221A	1.2992240764639214
FAM221B	0.00425092776950549
FAM222A	0.09376292259404675
FAM222B	0.45153973439303074
FAM227A	0.027613790501044615
FAM227B	0.0772959877934733
FAM228A	0.12421388282324838
FAM228B	0.42696470360589645
FAM229A	0.015297910912973322
FAM229B	0.17795040188533678
FAM230A	0.002521906283514677
FAM24A	0.019935096666811637
FAM24B	0.0021301100259709764
FAM25A	0.0742472005583524
FAM25B	0.010318173412181691
FAM25C	0.010515579043857873
FAM25E	0.025237754001440953
FAM25G	0.011301394782693066
FAM26D	0.004695192046214607
FAM26E	0.004043810836398201
FAM26F	6.474380459746018
FAM27A	0.32614982817675403
FAM27B	0.05025280015842978
FAM27C	0.08902902273583768
FAM27D1	0.01955611584183255
FAM27E1	0.0901366767965219
FAM27E2	0.13457616299309358
FAM27E3	0.22017307487456883
FAM32A	11.456800687737626
FAM35A	0.6526736395490864
FAM3A	2.515996955873417
FAM3B	0.11081158681263979
FAM3C	2.9814364777738263
FAM3D	0.016670447112178438
FAM43A	13.268018581543647
FAM43B	0.08944146500026354
FAM45A	1.0625050696029739
FAM46A	0.02552758167442984
FAM46B	0.018479992135301403
FAM46C	1.3919250006732586
FAM46D	0.003321077300684384
FAM47A	0.018496618109668336
FAM47B	0.02312932678376174
FAM47C	0.013761628711455663
FAM47E	0.003411532167141516
FAM47E-STBD1	0.0012737139959334237
FAM49A	1.020120833137775
FAM49B	1.8279413963759672
FAM50A	3.8161132056108706
FAM50B	8.739056930658492
FAM53A	0.10301070171547369
FAM53B	0.0006638577596418013
FAM53C	7.00146731664265
FAM57A	1.2334015894914632
FAM57B	0.3945223070515509
FAM58A	2.5857346747532675
FAM60A	3.735670425651607
FAM63A	0.8061455979802585
FAM63B	0.4233654636761264
FAM64A	0.3647330184619621
FAM65A	1.6254853044152853
FAM65B	3.37549314118451
FAM65C	0.13686781008474525
FAM69A	0.4574865770813965
FAM69B	0.42744533586641775
FAM69C	0.002868728328589909
FAM71A	0.0353170192458867
FAM71B	0.010435115038897042
FAM71C	0.021038154704541484
FAM71D	0.6617286205185886
FAM71E1	0.07836601462564366
FAM71E2	0.006287403118592355
FAM71F1	0.021467829908975833
FAM71F2	0.4457894546697132
FAM72A	1.1929933257240752
FAM72B	1.4140746648420541
FAM72C	0.4043584771674006
FAM72D	1.2610759834030913
FAM73A	0.688376437449179
FAM73B	1.483333208982728
FAM76A	1.1240777106356894
FAM76B	15.589986083285797
FAM78A	5.494762462761249
FAM78B	0.01272476165045856
FAM81A	1.3538362028156774
FAM81B	0.33004111790572743
FAM83A	0.012104008214397558
FAM83B	0.0025085256308386063
FAM83C	0.010004584625787329
FAM83D	2.547886664196984
FAM83E	0.20891315485705642
FAM83F	0.033794775195332326
FAM83G	0.001837412497563691
FAM83H	0.7372157931187575
FAM84A	0.0031560634819849656
FAM84B	0.5088560153553464
FAM86A	0.4510407989842871
FAM86B1	0.051711237450503864
FAM86B2	0.04176773899158162
FAM86C1	0.4918888491567608
FAM89A	1.411270596877027
FAM89B	2.288123244874464
FAM8A1	2.5047044774077296
FAM90A1	0.2619232057439853
FAM90A26	0.014469855778353394
FAM91A1	2.413972475683554
FAM92A1	1.1193352311295701
FAM92B	0.022737987811486206
FAM96A	4.070189035955253
FAM96B	12.357966562760565
FAM98A	4.435777334906122
FAM98B	2.283503396561641
FAM98C	3.3781736944723186
FAM9A	0.004828086266763433
FAM9B	0.002066282835455441
FAM9C	0.10855858576583988
FAN1	0.9348428397521366
FANCA	4.231296378651311
FANCB	0.891248478198523
FANCC	0.30240592114947784
FANCD2	1.0354455252562813
FANCD2OS	0.08700771674699947
FANCE	1.375077270562601
FANCF	7.46450469975453
FANCG	7.946205252868676
FANCI	2.7952457236887236
FANCL	0.9741155182708581
FANCM	0.9188261212376904
FANK1	0.009626706574005488
FAP	0.0029583411141577915
FAR1	2.2284464322655246
FAR2	0.21866502839409968
FARP1	0.020890552987912116
FARP2	1.2651481484121563
FARS2	0.1905114027435434
FARSA	5.546633688733128
FARSB	0.7427820679191979
FAS	2.687936910864657
FASLG	0.04046806354248061
FASN	4.2473677078257355
FASTK	14.626771837740549
FASTKD1	0.9185140357715533
FASTKD2	1.5321955743387572
FASTKD3	0.005057516015474332
FASTKD5	0.003978423337795724
FAT1	0.035303234102705264
FAT2	0.14307688604917623
FAT3	0.17722806216108009
FAT4	0.0013262966682858067
FATE1	0.006714701588762572
FAU	109.76632246431933
FAXC	0.002816102852915985
FAXDC2	0.22111293536061288
FBF1	0.15169361263415387
FBL	11.93887269645405
FBLIM1	0.021028626514595732
FBLL1	0.1272533867853316
FBLN1	0.0048534444285749535
FBLN2	0.03587590922528267
FBLN5	0.2442483023022265
FBLN7	0.11661333613965859
FBN1	0.048179677939912936
FBN2	0.002277797901977727
FBN3	0.003791019847723974
FBP1	0.19125855253367424
FBP2	0.01709872468728973
FBRS	14.508385889531633
FBRSL1	0.7041617435395435
FBXL12	2.9851606282257537
FBXL13	0.14550116348336256
FBXL14	0.00226384982787259
FBXL15	2.0844741890734313
FBXL16	0.19832333749996411
FBXL17	0.2279066447227921
FBXL18	0.8636006666203144
FBXL19	0.9704323381014095
FBXL2	0.07753722275746387
FBXL20	0.2830717279984811
FBXL21	0.0028107029713824354
FBXL22	0.4696117482817803
FBXL3	3.2208917996278306
FBXL4	0.8536128453157382
FBXL5	2.294625227234362
FBXL6	0.011603700012435538
FBXL7	0.1756892217902752
FBXL8	0.42669875947254043
FBXO10	0.7350155166609007
FBXO11	1.3769809765803283
FBXO15	0.07409092379429279
FBXO16	0.20162690184907212
FBXO17	0.0058657832463244654
FBXO18	3.135306689611771
FBXO2	0.34426815770879055
FBXO21	1.675388619295096
FBXO22	1.110314126108304
FBXO24	0.17914370608173208
FBXO25	0.5415429035597017
FBXO27	0.07772307754302529
FBXO28	1.5625194770288617
FBXO3	1.9594420180579202
FBXO30	4.370411828959039
FBXO31	0.38732517325790217
FBXO32	0.18095473275325175
FBXO33	1.5153554111254566
FBXO34	1.0997654988116792
FBXO36	0.0506078346907311
FBXO38	1.850989984642765
FBXO39	0.01690076735896878
FBXO4	2.101693600602186
FBXO40	0.06654395523048362
FBXO41	4.804624048538102
FBXO42	0.7636112275878637
FBXO43	2.3981281905985634
FBXO44	2.9582405960073164
FBXO45	1.933294703926986
FBXO46	6.319430253339333
FBXO47	0.026368425450200468
FBXO48	2.174442627671174
FBXO5	6.469595863035602
FBXO6	0.508044103083845
FBXO7	6.180561828047884
FBXO8	0.6525204131204931
FBXO9	1.8577596531762133
FBXW10	0.014035584452635705
FBXW11	0.8150896962298622
FBXW12	0.022761048597707723
FBXW2	3.9812375999050476
FBXW4	1.3006264032597548
FBXW5	16.748268032757018
FBXW7	0.6267149448475171
FBXW8	0.9386142478415092
FBXW9	1.0543721136923434
FCAMR	0.29448558650171397
FCAR	0.020812840908189197
FCER1A	0.022518205796497125
FCER1G	0.3704702094698714
FCER2	3.717272916386232
FCF1	2.9758439395854968
FCGBP	0.1864645789847179
FCGR1A	0.005076481924481119
FCGR1B	0.007664773413350132
FCGR2A	0.29413890502457957
FCGR2B	0.6213225403074234
FCGR2C	0.0025452761265575413
FCGR3A	0.01272773342444964
FCGR3B	0.005576283828851568
FCGRT	0.46054182027569773
FCHO1	3.053480569748448
FCHO2	0.28706896722676223
FCHSD1	4.7180057942147124
FCHSD2	0.5884260002283401
FCN1	0.4371718085133396
FCN2	0.008784478712866141
FCN3	0.009038757385636373
FCRL1	28.648919082705177
FCRL2	10.760115437333408
FCRL3	26.670762894520415
FCRL4	0.9795190468063419
FCRL5	6.254214346346984
FCRL6	0.0574842456055927
FCRLA	104.64889510223489
FCRLB	4.003253242486972
FDCSP	0.6037759237079335
FDFT1	4.8973721482087065
FDPS	14.324161226010915
FDX1	0.7960481177085774
FDX1L	0.004827937403417351
FDXACB1	0.006685129304922682
FDXR	0.8336120472446515
FECH	0.43980207238173763
FEM1A	15.195170628044956
FEM1B	7.072355444601544
FEM1C	2.1662106357967903
FEN1	0.40057903468619005
FER	0.4042679615982374
FER1L6	0.0028711182880606515
FERD3L	0.08934278870861748
FERMT1	0.00882578780980592
FERMT2	0.009121690226239022
FERMT3	23.038754030046608
FES	2.1709282235313276
FETUB	0.00572693270598093
FEV	0.01014037112541279
FEZ1	0.30617045727603454
FEZ2	0.6104582675434838
FEZF1	0.005720163776552817
FEZF2	0.01091734851249478
FFAR1	2.344904401764922
FFAR2	0.07033382115083281
FFAR3	0.06327486621054243
FFAR4	0.0037926298391095584
FGA	0.006345901738542602
FGB	0.005985395519745769
FGD1	0.46967184361131087
FGD2	6.636610103291417
FGD3	0.8761871922689216
FGD4	0.028714124413859086
FGD5	0.019135486804540983
FGD6	4.349489636111467
FGF1	0.002387210507497605
FGF10	0.0013676151901082438
FGF11	0.6387731992024421
FGF12	0.016022789624886027
FGF13	0.007299950236497637
FGF14	0.010618980793117332
FGF16	0.025811218227306247
FGF17	0.014190569886724746
FGF18	0.02739349692355511
FGF19	0.010673822493069975
FGF2	0.05186137498236017
FGF20	0.04825474284126747
FGF21	0.0169542986090054
FGF22	0.16592424287344204
FGF23	0.0062950072093287185
FGF3	0.008413989563463325
FGF4	0.0202681364193835
FGF5	0.0025527148081016613
FGF6	0.005280502568421909
FGF7	0.0012047012357980463
FGF8	0.10990095671815656
FGF9	0.013455943968562197
FGFBP1	0.014386885554303463
FGFBP2	0.015177470876539728
FGFBP3	0.46040252181745767
FGFR1	0.9732027340343667
FGFR1OP	2.0973518474988104
FGFR1OP2	4.18029003718256
FGFR2	0.00845992712131375
FGFR3	0.07074407911620079
FGFR4	0.256550962249165
FGFRL1	0.18843087799876257
FGG	0.005543849814963311
FGGY	0.11447139663607274
FGL1	0.0061532562664326
FGL2	0.007341582105281297
FGR	0.9412540343016512
FH	2.0912260520762267
