#gene	median_of_quantile_normalized_RPKM_for_group_1
TOM1L2	0.1504088608323202
TOMM20	3.2641881609313765
TOMM20L	0.10628791456102854
TOMM22	11.361704086245233
TOMM34	1.6323296554105269
TOMM40	0.9925679091442567
TOMM40L	3.3909784773873284
TOMM5	3.7032673940601475
TOMM6	25.518415485906722
TOMM7	7.714849309700792
TOMM70A	1.5718049351798675
TONSL	1.0363212867809048
TOP1	1.3399356934457507
TOP1MT	0.46089972498874865
TOP2A	4.686394559663637
TOP2B	4.239025499994556
TOP3A	0.8473894737176291
TOP3B	1.9666049196413093
TOPAZ1	0.003091417433734733
TOPBP1	1.637757917097269
TOPORS	2.3605601834777237
TOR1A	3.3203005231223
TOR1AIP1	1.5744320264550915
TOR1AIP2	0.49866459550291803
TOR1B	2.678281730061771
TOR2A	4.826750106628928
TOR3A	6.000342838393703
TOR4A	2.953408770237263
TOX	0.2761165808988855
TOX2	0.19679928092715743
TOX3	0.0016732385852397205
TOX4	2.9848012621208153
TP53	3.494391951695714
TP53AIP1	0.002602824633385646
TP53BP1	0.7226549076586768
TP53BP2	0.7690700667413589
TP53I11	0.762403416077355
TP53I13	13.709020627394453
TP53I3	1.295807514331808
TP53INP1	4.719207415861694
TP53INP2	0.8159299325237591
TP53RK	4.941285777315748
TP53TG3	0.014242621112528836
TP53TG3B	0.009523611630310527
TP53TG3C	0.002109662809799797
TP53TG3D	0.037387381366766836
TP53TG5	0.14168378812399243
TP63	0.021837011117067623
TP73	0.12675882923611212
TPBG	0.49600460356274967
TPBGL	0.1503819921956585
TPCN1	1.1702445726747683
TPCN2	0.7243763115179256
TPD52	0.7414811167354343
TPD52L1	0.02180658547859087
TPD52L2	2.9718667898909894
TPD52L3	0.0033176105850877204
TPGS1	0.5003835289967634
TPGS2	1.5454287614921043
TPH1	0.04015516710139691
TPH2	0.001437374015603724
TPI1	31.916473677071508
TPK1	0.0228204243555615
TPM1	2.1175109346658596
TPM2	3.402035275220229
TPM3	8.667731181995038
TPM4	6.166363708657989
TPMT	0.298259603588612
TPO	0.006947717089079073
TPP1	39.039753979317965
TPP2	1.2083092431090001
TPPP	0.09582338455469118
TPPP2	0.04546777472930352
TPPP3	0.42364168008568953
TPR	3.9281202796363957
TPRA1	1.15104477741197
TPRG1	0.015084064897777654
TPRG1L	7.0106388079390545
TPRKB	2.545160490540062
TPRN	0.6959914014640682
TPRX1	0.004315327106785928
TPRX2P	0.00462173930429
TPRXL	0.006332691853499845
TPSAB1	4.600393262167325
TPSB2	2.6305419816299747
TPSD1	0.1435051343525983
TPSG1	0.016601861040527938
TPST1	0.07230768755962899
TPST2	0.6774649960333513
TPT1	409.56590271382794
TPTE	0.008893428307207286
TPTE2	0.0052486790080558746
TPX2	0.6559826360794323
TRA2A	4.777170182442548
TRA2B	12.600670409991313
TRABD	8.238220784534718
TRABD2A	5.329860616184526
TRABD2B	0.0032844108642746703
TRADD	7.2804308923433485
TRAF1	4.981053087916944
TRAF2	0.8281381706320718
TRAF3	0.6202248136269521
TRAF3IP1	0.16087104494268867
TRAF3IP2	0.5686037502465546
TRAF3IP3	8.655560286712168
TRAF4	7.670537429787968
TRAF5	3.8448801050018364
TRAF6	0.483422827773517
TRAF7	4.278003218002054
TRAFD1	2.8461857170689076
TRAIP	0.24106199933954842
TRAK1	0.4075808071504191
TRAK2	0.8469488416083812
TRAM1	5.911148400238612
TRAM1L1	3.803736297224832
TRAM2	0.27546006028601566
TRANK1	1.2896457497042713
TRAP1	2.1493302489937944
TRAPPC1	70.33415821144621
TRAPPC10	1.5757285864268522
TRAPPC11	1.3077789715966537
TRAPPC12	0.7740118075025998
TRAPPC13	0.781463315689183
TRAPPC2	0.739906917505792
TRAPPC2L	7.8228028718009845
TRAPPC2P1	4.167973400926087
TRAPPC3	4.222524505898827
TRAPPC3L	0.05256077723597949
TRAPPC4	9.421482209408715
TRAPPC5	14.713849523357148
TRAPPC6A	2.24685651649227
TRAPPC6B	1.8144826218843861
TRAPPC8	0.9267496425580188
TRAPPC9	0.05425943874375877
TRAT1	0.6932395381614972
TRDMT1	0.12280332749134529
TRDN	0.0011000477999484788
TREH	0.0628183354176658
TREM1	0.016116743137949786
TREM2	0.0650176674679959
TREML1	0.12637509220054954
TREML2	2.2260610116696258
TREML4	0.0018942887119774324
TRERF1	0.16407179990825746
TREX1	18.41249109865558
TREX2	0.8448044920230697
TRH	0.004770121689454412
TRHDE	0.0024630440044869154
TRHR	0.003261201354600384
TRIAP1	7.434688765313366
TRIB1	2.6537570929535588
TRIB2	6.635301223482356
TRIB3	0.672531536118916
TRIM10	0.006173853094631335
TRIM11	2.4397500084322745
TRIM13	1.6754603845975051
TRIM14	1.8720622119335932
TRIM15	0.002631294671803664
TRIM16	0.4302737210218355
TRIM16L	0.18401074552613517
TRIM17	0.2182319560704189
TRIM2	0.04623015116985588
TRIM21	4.306501022523383
TRIM22	7.485550322974474
TRIM23	0.5888918773391358
TRIM24	0.13644716575429933
TRIM25	2.2827565417521996
TRIM26	3.074649526146617
TRIM27	4.034529050088615
TRIM28	51.7509233310421
TRIM29	0.0027053107751001614
TRIM3	0.43859852493140217
TRIM31	0.01737707681065724
TRIM32	1.1796123186687695
TRIM33	0.4846809686623915
TRIM34	1.1052116206987184
TRIM35	0.8607579593722126
TRIM36	0.01703030090408536
TRIM37	0.26333000471199675
TRIM38	3.9639028141346584
TRIM39	1.6176102375034644
TRIM39-RPP21	2.288023706197344
TRIM4	1.0858286952668599
TRIM40	0.0034571222034600166
TRIM41	4.693061948495654
TRIM42	0.0012169232636596017
TRIM43	0.002410394172866707
TRIM44	0.27521999131537556
TRIM45	0.07793015017103994
TRIM46	0.16857244100446772
TRIM47	5.149724134960795
TRIM48	0.001427132686721925
TRIM49	0.001561369762247855
TRIM49B	0.001440260408781821
TRIM49C	0.0027265727076049326
TRIM49D1	0.0018809735445549974
TRIM5	0.9918483477536353
TRIM50	0.015292999591508665
TRIM51	0.0015110200899426983
TRIM52	6.796469066659438
TRIM54	0.010949977332970543
TRIM55	0.005467128220190564
TRIM56	4.534675708499878
TRIM58	0.01352936025594979
TRIM59	1.0149167895978288
TRIM6	0.045632012462293134
TRIM6-TRIM34	0.5167974174951648
TRIM60	0.0021892706586879793
TRIM61	0.15620059255735852
TRIM62	0.29992938795606394
TRIM63	0.0029775973653149946
TRIM64B	0.0027780857416055756
TRIM64C	0.0022693965567874242
TRIM65	1.4931671430625735
TRIM66	0.3112041059753474
TRIM67	0.004888619168027276
TRIM68	1.817599016287569
TRIM69	1.268831957513648
TRIM7	0.10705333287842017
TRIM71	0.004804221079564822
TRIM72	0.012320495167993866
TRIM73	0.6775421042868591
TRIM74	0.3485477284140647
TRIM77	0.002077783021063084
TRIM8	5.830333226920354
TRIM9	0.01008535414091399
TRIML1	0.0021165646878916573
TRIML2	0.0048560662666825676
TRIO	0.2197738975685718
TRIOBP	0.8280152472066522
TRIP10	2.5375536438413024
TRIP11	0.49836438211195294
TRIP12	1.9959201236257176
TRIP13	0.32065109391262214
TRIP4	0.5503597589779927
TRIP6	2.8612876239086624
TRIQK	0.04843618739218389
TRIT1	0.5019517955129589
TRMT1	3.935831695184918
TRMT10A	0.4113543635965857
TRMT10B	0.716374750913154
TRMT10C	4.330761505420599
TRMT11	0.30618896017844754
TRMT112	54.8624579234673
TRMT12	1.2298428526920306
TRMT13	3.287497042895332
TRMT1L	1.0666395696026045
TRMT2A	15.938927875785502
TRMT2B	0.7111273205358544
TRMT44	0.2397138925727395
TRMT5	1.6648302150140104
TRMT6	2.2206196151956807
TRMT61A	1.5541242786373126
TRMT61B	0.7969562866254882
TRMU	1.8479505062044306
TRNAU1AP	1.1841732625419072
TRNP1	0.07486948956901071
TRNT1	1.8739300401261048
TRO	0.6964772506608782
TROAP	1.6113036453495801
TROVE2	1.550266247295772
TRPA1	0.06983571718388872
TRPC1	0.06108914542093084
TRPC3	0.004997137916026581
TRPC4	0.0016000060752540581
TRPC4AP	1.4286817266734722
TRPC5	0.0022898266253430543
TRPC6	0.011206531265841538
TRPC7	0.001796004388463397
TRPM1	0.0025891053203946136
TRPM2	0.1427481914086537
TRPM3	0.0035972314582437053
TRPM4	0.11059380096458901
TRPM5	0.00711149116181937
TRPM6	0.004636480159948964
TRPM7	0.7202291603930375
TRPM8	0.003307712507137746
TRPS1	0.03544662092877728
TRPT1	23.606938401455526
TRPV1	0.23601145942690738
TRPV2	2.6669315819062147
TRPV3	0.0240484716610721
TRPV4	0.02089179030627536
TRPV5	0.006304674516292198
TRPV6	0.028691506056947966
TRRAP	1.0019140525496248
TRUB1	0.5180981335595434
TRUB2	1.5100099088756025
TSACC	0.6373522786679624
TSC1	0.8863350107887842
TSC2	2.486466203405545
TSC22D1	0.35208766270481356
TSC22D2	0.4198223079409985
TSC22D3	6.649422277481914
TSC22D4	5.1987279974162295
TSEN15	1.3730556740316335
TSEN2	0.09964716504310879
TSEN34	6.697142453399598
TSEN54	4.066003792161897
TSFM	1.1044915476751351
TSG101	2.126094573635813
TSGA10	0.11005488880309586
TSGA10IP	0.010044124928108616
TSGA13	0.016057516655366182
TSHB	0.0032244026728800853
TSHR	0.021481013275104238
TSHZ1	0.21028538422827614
TSHZ2	0.03065583669808044
TSHZ3	0.02951543438069575
TSKS	0.023862694563775308
TSKU	0.12804171821971913
TSLP	0.0352148279035973
TSN	2.814763603853403
TSNARE1	0.11481616530209393
TSNAX	1.0663599675130584
TSNAX-DISC1	0.12403124619530845
TSNAXIP1	1.6274210472819761
TSPAN1	0.07682728773973517
TSPAN10	0.1911354322586712
TSPAN11	0.06289353465392936
TSPAN12	0.07465992669906912
TSPAN13	2.6535575576345147
TSPAN14	0.920261820658945
TSPAN15	0.1889149188752227
TSPAN16	0.14985263907937996
TSPAN17	3.647404522922905
TSPAN18	0.06100736034880851
TSPAN19	0.0012007785921156473
TSPAN2	0.028779847842625342
TSPAN3	2.8074008285644183
TSPAN31	6.020858846435434
TSPAN32	0.6681673215823289
TSPAN33	2.837170898480374
TSPAN4	1.7881375772709194
TSPAN5	0.0575740636893199
TSPAN6	0.3285662506853222
TSPAN7	0.30821702725255384
TSPAN8	0.007737868810360626
TSPAN9	2.9637920665842596
TSPEAR	0.08972819619403094
TSPO	3.017771370633181
TSPO2	0.06793395965472948
TSPY1	9.410253804223902e-05
TSPY10	0.0032724030006354384
TSPY2	0.0036158789542378193
TSPY3	8.607740467015032e-05
TSPY4	0.0032543358941009115
TSPY6P	0.0033958087515824466
TSPY8	0.0005439271228114262
TSPYL1	17.688982180607447
TSPYL2	13.807290204498338
TSPYL4	5.912115908647262
TSPYL5	3.117535364064893
TSPYL6	0.003967567319829831
TSR1	2.6464193271720005
TSR2	7.069551440957639
TSR3	13.89042631881931
TSRM	0.016829670143418365
TSSC1	0.20528543397621435
TSSC4	11.64786177220269
TSSK1B	0.035499230103436544
TSSK2	0.4586716986544235
TSSK3	0.5434049901337584
TSSK4	1.1710940630832787
TSSK6	1.4887196877327848
TST	0.5334222128488031
TSTA3	13.466651378864455
TSTD1	27.47046136777066
TSTD2	0.8546761654625792
TTBK1	0.020920220037305683
TTBK2	0.10626716589162793
TTC1	0.9407351940250714
TTC12	0.44050109187075975
TTC13	0.9543356221225496
TTC14	11.18126041555454
TTC16	0.1685257459716354
TTC17	0.6926693756143516
TTC18	0.049793226384813226
TTC19	1.7318081242511518
TTC21A	0.6658868492974925
TTC21B	0.2681216808988197
TTC22	0.18676553247456879
TTC23	0.05245015573464253
TTC23L	0.020337118885115774
TTC24	1.5902473282388576
TTC26	0.1534592904590087
TTC27	0.14766746077166562
TTC28	0.024414036795299007
TTC29	0.0013582490544199798
TTC3	0.5490923628234565
TTC30A	0.7046754686174046
TTC30B	1.5555545807393696
TTC31	4.923498984122505
TTC32	5.312430497808535
TTC33	0.36056451809997137
TTC34	0.010259249553359225
TTC36	0.17373717655370824
TTC37	1.3948676341474813
TTC38	0.7889875639889969
TTC39A	0.027215783075753175
TTC39B	0.0893309418530994
TTC39C	0.14179239938940896
TTC4	0.4035948716195273
TTC40	0.0032405008779300914
TTC5	0.39414914924284983
TTC6	0.0018547163247752854
TTC7A	0.8047648759497337
TTC7B	0.1121691381548144
TTC8	0.10624248032714093
TTC9	1.3672693099451307
TTC9B	0.027678762660786088
TTC9C	2.618053192618695
TTF1	0.6315159707098483
TTF2	0.6405169420316768
TTI1	0.5667291923826224
TTI2	0.9729965972033645
TTK	0.2794321405926626
TTL	0.49400529644054203
TTLL1	0.12672500367379871
TTLL10	0.012972651886694237
TTLL11	0.02015938938967344
TTLL12	1.2405528265115615
TTLL13	0.06178313035683766
TTLL2	0.007157447845127227
TTLL3	2.536666814713264
TTLL4	0.674249692619439
TTLL5	0.1353053230465791
TTLL6	0.005706742502488289
TTLL7	0.019383563162401266
TTLL8	0.005755295459055777
TTLL9	0.019706032594847822
TTN	0.2781825661844595
TTPA	0.005412581495348251
TTPAL	1.6355944576643364
TTR	0.002732842792421643
TTYH1	0.026400351141343266
TTYH2	0.26040840053340486
TTYH3	1.834626271786914
TUB	0.04261478106740676
TUBA1A	21.281482979398746
TUBA1B	126.305530193104
TUBA1C	1.106923160608758
TUBA3C	0.00455915754872748
TUBA3D	0.1395519017412209
TUBA3E	0.018734300044027093
TUBA4A	3.714178359259646
TUBA8	0.08543837880229105
TUBAL3	0.004526584269631722
TUBB	99.39847871939514
TUBB1	0.19754674790564358
TUBB2A	2.978490426247813
TUBB2B	0.7980408573271971
TUBB3	0.2798180365876428
TUBB4A	0.3468579016468578
TUBB4B	35.12884509759262
TUBB6	1.44224345002919
TUBB8	0.004653177865697761
TUBB8P7	0.006375737647822617
TUBD1	0.5414127460256389
TUBE1	0.7824743049911462
TUBG1	1.7559879024502516
TUBG2	1.563426609649727
TUBGCP2	2.856289444220443
TUBGCP3	0.3636157463947417
TUBGCP4	0.921692971785637
TUBGCP5	0.6212683686477296
TUBGCP6	5.4915467890120215
TUFM	21.11988580185056
TUFT1	0.03319116793579296
TULP1	0.005143393422915974
TULP2	0.018945644074416717
TULP3	0.5246826054751321
TULP4	0.08791865475129923
TUSC1	1.039262168296603
TUSC2	5.807983867429698
TUSC3	0.0271378309307777
TUSC5	0.012900855662726432
TUT1	1.781731042683249
TVP23A	0.4009458972207195
TVP23B	0.7288287827653546
TVP23C	0.0813529760522599
TVP23C-CDRT4	0.10745399112152479
TWF1	3.186769288564898
TWF2	8.248968727670452
TWIST1	0.014460174269204689
TWIST2	0.009316842914753754
TWISTNB	1.5734207728156153
TWSG1	0.26213929423072185
TXK	0.1388160253748079
TXLNA	4.180790339351523
TXLNB	0.28682829131224796
TXLNG	0.7417045600047902
TXN	1.706177851030394
TXN2	3.2387878965433226
TXNDC11	1.1360387395518101
TXNDC12	1.9212218411337894
TXNDC15	1.8449683013870422
TXNDC16	0.09640058107120286
TXNDC17	6.36397084686057
TXNDC2	0.01180521771728888
TXNDC5	1.4411836132211935
TXNDC8	0.0035641503142288013
TXNDC9	1.3858610393851394
TXNIP	251.85622548297215
TXNL1	1.454515007263371
TXNL4A	0.7012023853855088
TXNL4B	0.2657927127259797
TXNRD1	5.311824623908619
TXNRD2	0.38108355510488323
TXNRD3	0.04038026067163894
TXNRD3NB	0.019411175777637655
TYK2	9.214523216347265
TYMP	27.606584398802774
TYMS	3.912685985155086
TYR	0.0011960904083720037
TYRO3	0.07574023020881786
TYROBP	14.946394765724897
TYRP1	0.0026530021420978875
TYSND1	4.1852671212441
TYW1	0.1240093824709004
TYW1B	0.027921659144364917
TYW3	1.2022523631704172
TYW5	0.4564728263236565
U2AF1	3.3486110444493002
U2AF1L4	15.025394579786996
U2AF2	13.94403117296284
U2SURP	1.7962104301658588
U82695.9	0.007016115831982374
UACA	0.12673865969872591
UAP1	0.3333593537048648
UAP1L1	2.979222107781699
UBA1	14.800705858683052
UBA2	1.5485445003511353
UBA3	4.216214870478547
UBA5	2.3510616774079347
UBA52	79.92769709733645
UBA6	0.7966404856620461
UBA7	24.88729923037208
UBAC1	1.1810340459234343
UBAC2	0.735201167120675
UBALD1	2.9962995304927045
UBALD2	6.231731864102752
UBAP1	0.6515895132132621
UBAP1L	0.22648534073080673
UBAP2	0.31595542573385416
UBAP2L	4.140679214566515
UBASH3A	0.6102303364714545
UBASH3B	0.07753707095076709
UBB	337.7435182278307
UBBP4	2.098226221328639
UBC	277.57676048898765
UBD	31.38499454569574
UBE2A	9.350026569455064
UBE2B	4.090168148363734
UBE2C	3.0661646947098604
UBE2D1	0.9076528578267855
UBE2D2	1.2877876999987725
UBE2D3	4.443368305597807
UBE2D4	0.41681415129763755
UBE2E1	1.227462845322174
UBE2E2	0.0618525183336604
UBE2E3	0.24304420275254301
UBE2F	0.4658251972790065
UBE2F-SCLY	0.26552266008275494
UBE2G1	0.9731466527890466
UBE2G2	3.042790938894191
UBE2H	0.5530378769520936
UBE2I	9.65207846952116
UBE2J1	7.7603561186706616
UBE2J2	3.7671880398248176
UBE2K	0.8556021594613368
UBE2L3	0.6093087641520035
UBE2L6	5.166282091983664
UBE2M	5.787358358229341
UBE2N	2.618518081881696
UBE2NL	4.399018571820686
UBE2O	0.8298385817431564
UBE2Q1	13.052975625670953
UBE2Q2	0.5331277716892109
UBE2QL1	0.006410153053842842
UBE2R2	0.651393799393921
UBE2S	3.245807024375586
UBE2T	1.4362740043357964
UBE2U	0.004034712003399585
UBE2V1	2.15317283715164
UBE2V2	0.6843899316485647
UBE2W	0.24051721659395225
UBE2Z	5.744437880532299
UBE3A	0.6906265405143626
UBE3B	1.0187255785088078
UBE3C	0.5921168137804635
UBE3D	0.021351948391739987
UBE4A	1.9677835473916185
UBE4B	0.3189670702471531
UBFD1	2.2839790496992087
UBIAD1	1.12776848329954
UBL3	0.5192468563253538
UBL4A	10.18566614551214
UBL4B	0.023252446128678633
UBL5	16.615600460988084
UBL7	5.432175160368395
UBLCP1	2.398141511029646
UBN1	2.011444243669823
UBN2	0.25125174849369813
UBOX5	0.4836389131046738
UBP1	2.746135830665443
UBQLN1	3.1765540366628398
UBQLN2	11.791973329755114
UBQLN3	0.004479100081069857
UBQLN4	1.3326267019643003
UBQLNL	0.11929566523773917
UBR1	0.34951250056331984
UBR2	0.6409284728801605
UBR3	0.16316278945404494
UBR4	2.3292599610383435
UBR5	1.912945486108578
UBR7	2.8297783757410873
UBTD1	0.0439529507066658
UBTD2	0.18331253734188574
UBTF	15.858295065293467
UBXN1	96.77918873414674
UBXN10	0.0885762493787616
UBXN11	8.348690716634689
UBXN2A	0.18972975093731492
UBXN2B	0.6319248058723654
UBXN4	4.393415904970073
UBXN6	7.597557544372208
UBXN7	0.5443510905978942
UCHL1	0.7126449751309545
UCHL3	0.3138538768650228
UCHL5	0.9106585969876462
UCK1	4.414082609395624
UCK2	0.159354244251884
UCKL1	3.5681877639917703
UCMA	0.0038001461242696856
UCN	1.4919223102972943
UCN2	0.01035323931778847
UCN3	0.0027656929308452864
UCP1	0.004976691072557368
UCP2	55.187537223319715
UCP3	0.2659924099889187
UEVLD	0.29024909247927666
UFC1	9.955905615467472
UFD1L	0.9696722363951532
UFL1	2.0880023820606244
UFM1	5.484370758354288
UFSP1	1.0722228075348699
UFSP2	1.2929352913943937
UGCG	3.3165011433540723
UGDH	0.6652458717492933
UGGT1	0.8172484399405593
UGGT2	0.033696229743765405
UGP2	3.345221662785373
UGT1A1	0.002773136400830073
UGT1A10	0.0026522982613800283
UGT1A3	0.002861554334192125
UGT1A4	0.003875042866904248
UGT1A5	0.0035951277569303756
UGT1A6	0.0034409199518390865
UGT1A7	0.003231355458483481
UGT1A8	0.005876970357595357
UGT1A9	0.0030510017803406096
UGT2A1	0.0013949666668887286
UGT2A2	0.0014274516820241062
UGT2A3	0.001436653724829873
UGT2B10	0.0019153921023721647
UGT2B11	0.0027998873488592375
UGT2B15	0.06348991598555277
UGT2B17	0.1385203453080614
UGT2B28	0.006424200496347884
UGT2B4	0.0021544576578818343
UGT2B7	0.0022812971820204645
UGT3A1	0.002438528319959484
UGT3A2	0.002934066820131882
UGT8	0.06501302331341968
UHMK1	4.3722430900759885
UHRF1BP1	0.4698326476094394
UHRF1BP1L	0.22641409380795102
UHRF2	1.1234446557448479
UIMC1	0.5455458450670554
ULBP1	0.02943293826836574
ULBP2	0.056984285477643185
ULBP3	0.050597416750490246
ULK1	1.2571140727724472
ULK2	0.13700832143471142
ULK3	12.191829797293513
ULK4	0.043098786408763655
UMOD	0.0024780924547814533
UMODL1	0.01569670079054464
UMPS	1.389630043238034
UNC119	10.600666668312229
UNC119B	2.8700251225934754
UNC13A	0.024247082841180705
UNC13B	0.02875458314039501
UNC13C	0.010447820664339094
UNC13D	8.110260563842093
UNC45A	4.2891674181994475
UNC45B	0.029355459820000575
UNC50	5.6493275623942125
UNC5A	0.021187164847902472
UNC5B	0.08470118171813026
UNC5C	0.006010509426611977
UNC5CL	0.32273768856823526
UNC5D	0.03206274665809111
UNC79	0.005985083802194909
UNC80	0.0018038236795054042
UNC93A	0.002068196958272076
UNC93B1	8.159386658200638
UNCX	0.006779638188496771
UNG	1.7876744091529195
UNK	1.265906809168702
UNKL	0.688523858622168
UPB1	0.016394218862573202
UPF1	4.535592256710876
UPF2	0.5446443289825963
UPF3A	1.9786770880841795
UPF3B	1.2368644562417042
UPK1A	0.008896771588868584
UPK1B	0.0025205320943329774
UPK2	0.06176604886074833
UPK3A	0.028350366442079847
UPK3B	0.07092304951013836
UPK3BL	5.569789225456977
UPP1	0.7516196441064809
UPP2	0.020322672672679325
UPRT	0.44572882429302796
UQCC1	0.43305242886679673
UQCC2	2.496545006258482
UQCR10	13.14599425468284
UQCR11	3.968984153513788
UQCRB	7.586358879862239
UQCRC1	9.5859214718569
UQCRC2	5.997101067074183
UQCRFS1	5.286481278534204
UQCRH	2.9217790000743107
UQCRQ	28.925300321149617
URAD	0.005071215806796009
URB1	0.3724925933095614
URB2	0.3421971767028101
URGCP	0.7244230278743694
URGCP-MRPS24	1.2288447799059077
URI1	1.0031419231397538
URM1	2.9444073707856893
UROC1	0.0051204923215031894
UROD	23.463723488224154
UROS	1.1692889829671442
USB1	2.5496554545886827
USE1	7.813597677564295
USF1	21.967064033145448
USF2	26.217697270282798
USH1C	0.0029089736690369634
USH1G	0.004409472711943942
USH2A	0.0018050564459737395
USHBP1	2.0005921278559056
USMG5	1.9373647979843804
USO1	1.1080278329185704
USP1	4.147039816240482
USP10	0.8904709409267468
USP11	8.794856771246195
USP12	0.46555561045902094
USP13	0.11249029662536197
USP14	1.4272149806550694
USP15	1.008423277915208
USP16	2.9893259121566356
USP17L10	0.004956290854137467
USP17L11	0.00527191077587691
USP17L12	0.004943891887344749
USP17L13	0.0013151391854083609
USP17L15	0.005714334816311386
USP17L17	0.005869462400468078
USP17L18	0.007054857666495387
USP17L19	0.0049484766951957745
USP17L2	0.006075213586160485
USP17L20	0.005257795981513642
USP17L21	0.004937323283358065
USP17L22	0.0049378727675003994
USP17L23	0.012153510749400197
USP17L24	0.0049403726391543095
USP17L25	0.0052640372806244725
USP17L26	0.0049413623848519085
USP17L27	0.004942787205184899
USP17L28	0.004941714266974033
USP17L29	0.004943891887344749
USP17L30	0.004927558406459819
USP17L5	0.004943897250821927
USP18	0.1401315887828544
USP19	8.312160572725844
USP2	0.01504604998622909
USP20	2.1028084877139825
USP21	6.634998777806654
USP22	3.8396796985387747
USP24	1.2024944987044335
USP25	0.4213403135206596
USP26	0.0010566339477089295
USP27X	1.1606102049090357
USP28	0.6970639587112972
USP29	0.0029743713710563614
USP3	0.6368455183777793
USP30	0.33102898995560753
USP31	0.07192353102454888
USP32	0.12785768565983552
USP33	1.2966846641874608
USP34	1.486010738460842
USP35	0.3186050849974697
USP36	1.3240029888807279
USP37	0.18813375313904257
USP38	0.8159920718130429
USP39	2.8637497613742893
USP4	2.068434256288313
USP40	0.34406369700031314
USP41	0.036130257621463664
USP42	0.29562210844366826
USP43	0.006617312778841564
USP44	0.10974935771849777
USP45	0.19099189318334486
USP46	0.13665722609020273
USP47	0.8365215090581853
USP48	1.0149120065441068
USP49	0.08443888005522297
USP5	6.723446076162534
USP50	0.06509979083247527
USP51	0.7199261451272019
USP53	0.33813063518589537
USP54	0.1143091534903358
USP6	0.05149606448298949
USP6NL	0.5351809581140334
USP7	2.5364702849806235
USP8	0.5985357899289987
USP9X	1.2530043823311188
USP9Y	0.002099173265565143
USPL1	1.148604273251456
UST	0.02659450080687107
UTF1	0.016689053938319313
UTP11L	1.6637499598137615
UTP14A	0.5677629573425775
UTP14C	3.74907813583063
UTP15	1.122405590884613
UTP18	0.7077706061126323
UTP20	0.32471943745632015
UTP23	1.5001987071904757
UTP3	16.923419810177023
UTP6	0.9994720990688734
UTRN	0.26438996561339706
UTS2	0.38624796901372627
UTS2B	0.07205330724309661
UTS2R	0.032913184279118185
UTY	0.18806181220349005
UVRAG	0.25168080001373494
UVSSA	0.47902456650010405
UXS1	0.35563695710380144
UXT	12.616080538157085
VAC14	0.6193304476338177
VAMP1	13.778366206721277
VAMP2	22.431367726338507
VAMP3	4.187778526055354
VAMP4	0.7075911246733106
VAMP5	2.436051345214725
VAMP7	4.9477234046235775e-05
VAMP8	4.047319822343436
VANGL1	0.08502427432121329
VANGL2	0.5412396178202645
VAPA	1.9018961620697903
VAPB	0.46578754819573565
VARS	5.090731778264125
VARS2	3.975728015414041
VASH1	1.4896295373087676
VASH2	0.11841163184054707
VASN	0.42562897072828687
VASP	10.350434040363588
VAT1	6.470634553400823
VAT1L	0.0060121206716751245
VAV1	2.1588143416445424
VAV2	0.37008956552261063
VAV3	0.10141325499536806
VAX1	0.003977207036135025
VAX2	0.008592281524567019
VBP1	1.2383097545436
VCAM1	6.705177774089628
VCAN	0.09823108666842928
VCL	0.8740468096790498
VCP	19.652545236933484
VCPIP1	1.343420258574369
VCPKMT	1.8857435674739706
VCX	0.012822835856251984
VCX2	0.007756771327338456
VCX3A	0.011046822710684832
VCX3B	0.024962415666936882
VCY	0.0097206527832771
VCY1B	0.01052380516863445
VDAC1	1.8070931018894345
VDAC2	0.9826491375892148
VDAC3	3.4438800372366454
VDR	0.13731114488567875
VEGFA	1.454307478040199
VEGFB	13.557398701687207
VEGFC	0.06368231113384937
VENTX	0.06663383147509981
VEPH1	0.008677394958870212
VEZF1	2.7594414522799764
VEZT	1.1143415005613813
VGF	0.05839862543961495
VGLL1	0.0039361411709167345
VGLL2	0.0022819877449263165
VGLL3	0.05613296556661132
VGLL4	0.43960791958722856
VHL	6.335445343407133
VHLL	1.1228979404279107
VIL1	0.22479933505592184
VILL	2.233030595233311
VIM	155.82419984723225
VIMP	5.335924173777446
VIP	0.025323372367344055
VIPAS39	0.9947746268964079
VIPR1	0.1291163772878283
VIPR2	0.02386007106430937
VIT	0.017445790039847822
VKORC1	5.705825988759706
VKORC1L1	0.18155682698503525
VLDLR	0.030755458196198123
VMA21	2.0307694048352056
VMAC	1.5076240155349587
VMO1	0.3881038170121148
VMP1	1.2837157595652804
VN1R1	0.3031123448364257
VN1R2	0.0027136949585600204
VN1R4	0.007286741289438858
VNN1	0.16603257957723963
VNN2	5.094229054257831
VNN3	0.0540620943077009
VOPP1	1.1278670773842125
VPRBP	0.7055850958043663
VPREB1	0.14749908461907119
VPREB3	33.85184459240513
VPS11	5.266944374907055
VPS13A	0.38134229191421154
VPS13B	0.09362999341283465
VPS13C	1.258207368799016
VPS13D	0.29557458907205897
VPS16	2.815953145306274
VPS18	2.516267800537602
VPS25	5.409777619668269
VPS26A	0.6337889951054294
VPS26B	1.4833073292453456
VPS28	33.54429098350751
VPS29	7.902264090609615
VPS33A	1.2151210316080685
VPS33B	1.2484470110523134
VPS35	3.4914309232984806
VPS36	1.6994328313765563
VPS37A	0.40735007553249725
